L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,258.0,0.0,1.0,0.0,0.22,0.76,-0.75,23.55,17.7,-9.15,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,266.0,0.0,21.0,0.0,0.19,0.7,-0.75,20.38,12.08,2.5,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,267.0,0.0,20.0,0.0,0.18,0.66,-0.74,26.12,11.96,10.25,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,266.0,0.0,30.0,0.0,0.17,0.6,-0.75,38.57,16.41,17.02,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,267.0,0.0,22.0,0.0,0.13,0.61,-0.73,44.43,20.32,19.77,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,259.0,0.0,32.0,0.0,0.09,0.63,-0.7,36.74,18.67,15.07,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,260.0,0.0,82.0,0.0,0.06,0.64,-0.7,16.47,8.91,5.61,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,142.0,0.0,100.0,0.0,0.05,0.63,-0.7,-0.67,-3.17,-2.13,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,268.0,0.0,97.0,0.0,0.05,0.62,-0.7,-4.15,-12.2,-6.89,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,269.0,0.0,98.0,0.0,0.07,0.62,-0.71,5.06,-13.85,-8.42,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,268.0,0.0,110.0,0.0,0.08,0.66,-0.69,18.12,-10.8,-5.92,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,270.0,0.0,115.0,0.0,0.1,0.72,-0.7,27.16,-7.99,-2.92,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,269.0,0.0,121.0,0.0,0.13,0.83,-0.7,12.45,-4.57,1.03,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,267.0,0.0,132.0,0.0,0.14,0.83,-0.71,-1.77,-1.64,-0.24,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,267.0,0.0,130.0,0.0,0.14,0.81,-0.72,-11.35,2.99,0.0,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
