L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,8.0,0.0,0.0,0.0,2.87,-0.84,-8.98,232.88,58.83,68.23
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,4.0,0.0,0.0,0.0,2.65,-1.53,-8.92,-257.5,0.67,112.97
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,3.0,0.0,0.0,0.0,2.73,-1.39,-8.59,-30.39,62.68,155.09
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,2.0,0.0,0.0,0.0,2.75,-0.55,-7.96,19.89,263.91,170.16
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,2.33,-0.29,-7.99,-11.35,-226.35,118.4
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,5.0,0.0,0.0,0.0,0.0,1.42,-0.01,-7.45,-136.71,-251.07,96.37
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,131.0,0.0,0.0,0.0,0.0,1.13,-0.53,-7.76,-128.35,286.62,89.84
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,176.0,0.0,0.0,0.0,0.0,1.44,-0.61,-7.62,-101.62,300.84,185.6
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,57.0,0.0,0.0,0.0,0.0,1.65,-0.9,-7.71,-202.02,-301.54,222.29
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,0.78,-0.32,-7.23,-210.93,179.99,154.41
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,95.0,0.0,0.0,0.0,1.47,-0.82,-6.83,-207.09,28.8,83.12
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,138.0,0.0,0.0,0.0,0.68,-1.16,-7.9,-108.21,-21.24,108.88
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,148.0,0.0,0.0,0.0,0.78,-1.26,-7.58,-19.34,26.48,191.58
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,111.0,0.0,0.0,0.0,11.34,2.84,-9.57,56.33,32.04,-280.85
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,85.0,0.0,0.0,0.0,2.36,0.08,-7.16,64.51,-78.0,110.1
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,41.0,0.0,0.0,0.0,1.02,-0.85,-7.83,14.95,-32.16,-60.18
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,0.9,-0.93,-7.87,46.5,-84.83,-57.61
