L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,143.0,0.0,0.0,0.0,0.0,1.02,0.08,-7.75,-95.33,104.91,-31.0
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,118.0,0.0,0.0,0.0,0.0,0.86,-0.26,-7.92,-45.95,71.83,-26.48
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,98.0,0.0,0.0,0.0,0.0,0.93,-0.24,-7.7,15.62,34.42,-18.0
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,68.0,0.0,0.0,0.0,0.0,0.98,0.05,-7.61,23.86,-23.19,-20.26
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,67.0,0.0,0.0,0.0,0.0,1.02,-0.13,-8.03,20.44,-91.73,-22.46
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,125.0,15.0,0.0,0.0,0.0,1.09,-0.01,-7.95,10.68,-111.26,-58.04
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,157.0,19.0,0.0,0.0,0.0,1.25,0.0,-8.1,-60.66,-52.49,-37.9
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,176.0,24.0,0.0,0.0,0.0,1.47,-0.27,-8.31,-79.89,7.99,-6.89
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,200.0,25.0,0.0,0.0,0.0,1.34,-0.28,-8.44,-72.87,98.75,-3.96
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,233.0,26.0,0.0,0.0,0.0,1.05,0.87,-8.17,-112.91,235.83,55.66
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,252.0,34.0,0.0,0.0,0.0,-2.08,2.27,-8.75,-159.17,-321.26,216.43
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,180.0,57.0,0.0,0.0,0.0,0.75,-0.38,-7.79,-180.6,186.34,-4.27
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,94.0,114.0,0.0,0.0,0.0,1.06,-1.63,-7.22,-129.57,37.78,168.39
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,9.0,137.0,0.0,0.0,0.0,0.84,-0.51,-7.27,1.46,-52.61,163.26
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,157.0,0.0,0.0,0.0,0.49,-0.11,-7.26,104.67,-146.11,80.07
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,143.0,0.0,0.0,0.0,0.73,-0.21,-7.1,126.03,-234.98,100.76
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,146.0,0.0,0.0,0.0,1.17,0.24,-7.56,46.14,-288.39,75.86
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,74.0,147.0,0.0,0.0,0.0,1.39,0.23,-7.65,-85.99,-254.02,-35.46
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,117.0,130.0,0.0,0.0,0.0,1.59,-0.48,-8.26,-11.65,-50.78,-63.04
