L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,371.0,0.0,0.0,0.0,0.0,0.95,-0.74,-7.51,-121.33,31.12,153.56
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,378.0,0.0,0.0,0.0,0.0,0.67,-1.31,-7.72,-82.27,-59.75,67.38
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,382.0,0.0,0.0,0.0,6.0,0.78,-1.46,-8.09,32.77,-147.94,42.05
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,372.0,0.0,0.0,0.0,0.0,1.71,-1.2,-8.2,96.19,-123.1,53.1
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,373.0,0.0,0.0,0.0,1.0,0.97,-0.48,-8.4,34.11,-46.56,-31.92
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,372.0,0.0,0.0,0.0,0.0,1.02,-0.79,-8.14,-53.16,64.45,-119.2
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,333.0,0.0,0.0,0.0,0.0,0.69,-0.64,-8.2,11.47,23.62,-108.27
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,309.0,0.0,0.0,0.0,0.0,0.77,-0.57,-8.16,8.42,-18.92,-82.7
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,301.0,0.0,0.0,0.0,0.0,0.75,-0.32,-8.14,-69.51,19.4,-69.33
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,315.0,0.0,0.0,0.0,0.0,0.79,-0.4,-8.08,-115.6,37.47,-52.85
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,366.0,0.0,0.0,0.0,0.0,0.64,-0.63,-8.27,-60.97,22.15,-37.35
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,379.0,0.0,0.0,0.0,0.0,0.67,-0.63,-8.11,-0.3,-2.31,-13.79
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,399.0,0.0,0.0,0.0,0.0,0.85,-0.7,-8.08,-55.48,60.18,-19.83
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,397.0,0.0,0.0,0.0,0.0,0.77,-0.77,-8.32,-139.28,128.05,-5.85
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,360.0,14.0,0.0,0.0,0.0,0.66,-0.6,-8.16,-177.0,172.42,22.15
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,309.0,120.0,0.0,0.0,0.0,0.52,-1.09,-8.47,-143.43,200.62,-33.56
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,303.0,194.0,0.0,0.0,0.0,0.35,-1.41,-8.03,-97.47,154.29,16.72
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,309.0,239.0,0.0,0.0,0.0,-0.09,-1.25,-7.59,19.77,46.87,132.08
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,307.0,245.0,0.0,0.0,0.0,0.15,-0.97,-7.41,2.74,-9.46,223.87
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,301.0,159.0,0.0,0.0,0.0,0.59,-0.62,-7.58,-49.13,41.99,165.89
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,291.0,147.0,0.0,0.0,0.0,0.51,-1.0,-7.89,-90.69,118.04,17.82
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,187.0,85.0,0.0,0.0,0.0,0.37,-1.68,-7.76,-37.35,64.33,38.69
