L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,0.51,-1.98,-7.43,-99.12,-225.4,77.57
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,4.0,0.0,0.0,0.0,0.0,0.61,-1.65,-7.83,-105.1,-257.14,122.55
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,73.0,0.0,0.0,0.0,0.0,0.28,-1.61,-8.33,-165.52,-170.22,82.51
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,118.0,0.0,0.0,0.0,0.0,0.26,-1.82,-8.8,-159.54,-37.84,-5.98
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,202.0,0.0,0.0,0.0,0.0,-0.04,-2.26,-8.55,-47.05,-1.4,52.24
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,246.0,0.0,0.0,0.0,0.0,0.06,-2.03,-8.33,28.93,-41.93,103.02
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,278.0,0.0,0.0,0.0,0.0,0.27,-1.93,-7.9,-10.62,0.79,95.33
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,302.0,0.0,0.0,0.0,0.0,0.26,-2.06,-7.69,-32.28,66.52,104.18
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,315.0,0.0,0.0,0.0,0.0,0.05,-2.08,-7.6,-6.89,91.43,146.54
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,320.0,0.0,0.0,0.0,0.0,0.2,-2.15,-7.62,0.3,87.03,215.57
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,340.0,0.0,0.0,0.0,0.0,0.19,-1.77,-7.64,-57.55,137.02,221.86
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,308.0,0.0,0.0,0.0,0.0,0.16,-1.92,-7.77,-93.87,166.8,121.15
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,290.0,0.0,0.0,0.0,0.0,0.31,-2.0,-7.58,-87.89,84.1,60.48
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,283.0,0.0,0.0,0.0,0.0,0.21,-2.21,-7.7,-105.1,32.71,73.85
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,281.0,0.0,0.0,0.0,0.0,0.22,-2.24,-7.85,-106.26,84.59,66.1
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,277.0,0.0,0.0,0.0,0.0,0.0,-2.31,-7.71,-48.09,46.14,24.96
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,284.0,0.0,0.0,0.0,0.0,0.0,-2.33,-7.69,-17.51,-7.44,46.14
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,271.0,0.0,0.0,0.0,0.0,0.16,-2.29,-7.5,-68.05,-2.8,75.86
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,271.0,0.0,0.0,0.0,0.0,0.07,-2.23,-7.75,-81.29,11.41,63.59
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,275.0,0.0,0.0,0.0,0.0,0.15,-2.16,-7.87,-107.17,46.87,10.25
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,231.0,7.0,0.0,0.0,0.0,-0.01,-2.52,-7.99,-112.73,66.04,68.35
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,174.0,51.0,0.0,0.0,0.0,0.4,-3.5,-6.32,-207.21,101.5,154.47
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,112.0,104.0,0.0,0.0,0.0,-0.53,-2.68,-7.88,-112.97,49.25,166.19
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,73.0,163.0,0.0,0.0,0.0,-0.52,-2.49,-6.94,-9.88,-137.26,0.73
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,114.0,176.0,0.0,0.0,0.0,0.39,-2.42,-7.07,67.81,-139.16,-66.22
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,163.0,178.0,0.0,0.0,0.0,0.67,-2.4,-7.19,11.41,-34.42,-72.69
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,195.0,136.0,0.0,0.0,0.0,0.28,-2.65,-7.85,-35.76,105.77,-79.28
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,207.0,120.0,0.0,0.0,0.0,0.01,-2.9,-8.07,4.51,90.63,-48.46
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,156.0,93.0,0.0,0.0,0.0,0.31,-2.81,-7.81,82.51,19.83,3.54
