L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,1.16,-2.05,-7.5,127.31,131.89,241.21
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,1.27,-0.66,-7.96,19.71,138.0,149.41
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,1.2,-0.52,-7.91,-114.25,127.68,118.53
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,0.69,-1.22,-7.89,-200.07,142.02,104.12
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,0.7,-1.53,-8.25,-173.33,170.59,101.68
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,19.0,0.0,0.0,0.0,0.52,-0.8,-8.09,-199.46,139.89,234.13
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,9.0,0.0,0.0,0.0,0.74,-1.24,-7.76,-136.77,168.7,161.19
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,13.0,0.0,0.0,0.0,0.38,-1.26,-8.03,-143.67,179.93,145.08
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,0.93,-1.56,-7.47,-304.87,178.46,311.58
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,57.0,0.0,0.0,0.0,0.2,-1.14,-8.72,-126.83,104.43,12.08
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,104.0,0.0,0.0,0.0,0.42,-1.85,-7.18,-183.83,56.09,46.63
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,114.0,0.0,0.0,0.0,0.32,-1.68,-7.35,-2.8,13.42,49.19
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,119.0,0.0,0.0,0.0,0.65,-1.58,-7.33,-19.28,0.18,14.16
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,111.0,0.0,0.0,0.0,0.55,-1.96,-7.79,-6.65,20.38,1.89
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,101.0,0.0,0.0,0.0,0.45,-2.1,-7.69,43.33,-19.16,-2.99
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,56.0,47.0,0.0,0.0,0.0,0.44,-2.1,-7.82,123.53,-44.43,-22.39
