L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,0.73,-1.84,-8.46,-179.19,-123.04,171.5
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,0.91,-2.12,-8.43,-5.73,-161.86,181.33
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,0.94,-1.98,-8.76,96.86,-115.11,134.52
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,0.83,-1.16,-8.74,59.08,-68.78,153.5
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,0.86,-1.1,-8.53,-92.1,8.78,141.41
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,0.86,-1.25,-8.36,-229.79,122.8,149.71
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,2.0,0.0,0.0,0.0,0.79,-1.31,-8.3,-282.16,183.53,172.79
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,2.0,0.0,0.0,0.0,0.52,-1.68,-8.11,-167.05,176.87,167.35
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,16.0,2.0,0.0,0.0,0.0,0.42,-1.37,-8.05,-70.0,151.55,151.79
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,81.0,3.0,0.0,0.0,0.0,0.15,-1.22,-7.72,-34.05,129.15,149.35
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,182.0,4.0,0.0,0.0,0.0,-0.49,-1.77,-8.07,-10.37,136.96,138.73
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,244.0,4.0,0.0,0.0,0.0,0.17,-1.26,-7.46,-145.44,105.4,140.86
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,282.0,7.0,0.0,0.0,0.0,0.17,-1.7,-7.45,-227.72,86.42,123.29
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,319.0,7.0,0.0,0.0,0.0,0.12,-2.17,-7.86,-203.73,15.5,97.04
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,322.0,4.0,0.0,0.0,0.0,0.37,-2.12,-8.14,-114.37,-9.03,59.44
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,290.0,8.0,0.0,0.0,0.0,0.46,-2.14,-7.97,-95.58,44.55,45.53
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,264.0,8.0,0.0,0.0,0.0,0.3,-1.75,-8.24,-96.98,54.8,114.92
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,269.0,19.0,0.0,0.0,0.0,0.79,-1.65,-7.59,-203.18,105.04,121.33
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,246.0,67.0,0.0,0.0,0.0,0.38,-1.83,-7.8,-232.48,128.54,-18.98
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,240.0,101.0,0.0,0.0,0.0,-0.22,-2.37,-8.32,-158.75,88.31,-26.0
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,207.0,176.0,0.0,0.0,0.0,-0.24,-2.85,-8.0,72.69,27.64,30.27
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,193.0,232.0,0.0,0.0,0.0,0.16,-2.18,-7.23,116.02,-103.27,248.84
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,174.0,221.0,0.0,0.0,0.0,-0.7,-2.27,-7.16,-80.62,-3.41,178.52
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,182.0,186.0,0.0,0.0,0.0,0.47,-1.69,-7.58,-127.68,39.97,-53.58
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,207.0,163.0,0.0,0.0,0.0,0.32,-2.55,-7.78,-88.19,-5.06,-33.75
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,220.0,125.0,0.0,0.0,0.0,0.3,-2.46,-7.77,79.22,-17.45,-21.48
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,171.0,77.0,0.0,0.0,0.0,0.41,-2.16,-7.94,157.47,-19.95,-0.12
