L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,182.0,51.0,0.0,0.0,0.0,0.09,-0.45,-7.45,35.52,40.28,34.97
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,169.0,53.0,0.0,0.0,0.0,-0.05,-0.43,-7.36,-185.91,59.5,8.66
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,163.0,58.0,0.0,0.0,0.0,-0.57,-0.75,-7.6,-309.32,-0.3,7.87
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,149.0,67.0,0.0,0.0,0.0,-0.61,-1.45,-7.8,-216.18,-76.41,10.55
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,155.0,73.0,0.0,0.0,0.0,-0.47,-1.59,-8.03,-77.27,-161.01,41.38
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,164.0,74.0,0.0,0.0,0.0,-0.17,-1.33,-8.01,-23.62,-169.73,23.37
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,163.0,77.0,0.0,0.0,0.0,-0.11,-1.16,-8.17,-110.96,-108.94,16.72
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,149.0,78.0,0.0,0.0,0.0,-0.23,-1.82,-8.21,-109.13,-96.31,56.94
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,148.0,83.0,0.0,0.0,0.0,-0.06,-1.95,-8.2,-1.4,-93.87,47.91
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,144.0,87.0,0.0,0.0,0.0,0.22,-1.75,-8.04,71.41,-54.99,38.02
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,150.0,87.0,0.0,0.0,0.0,0.18,-1.56,-8.17,34.85,13.61,11.47
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,152.0,85.0,0.0,0.0,0.0,0.09,-1.58,-7.95,-46.38,32.4,-5.06
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,161.0,103.0,0.0,0.0,0.0,0.19,-1.59,-7.78,23.19,11.23,-31.31
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,162.0,108.0,0.0,0.0,0.0,0.06,-1.44,-8.04,-49.25,12.32,-20.75
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,144.0,116.0,0.0,0.0,0.0,0.14,-1.56,-7.87,-89.05,38.26,3.17
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,118.0,114.0,0.0,0.0,0.0,-0.27,-1.38,-8.19,-63.47,56.09,36.8
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,94.0,103.0,0.0,0.0,0.0,-0.42,-1.48,-8.71,-5.18,52.61,29.54
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,60.0,120.0,0.0,0.0,0.0,-0.31,-1.54,-7.85,-14.58,23.98,21.54
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,141.0,0.0,0.0,0.0,0.2,-1.39,-7.47,-64.2,-18.37,39.42
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,153.0,0.0,0.0,0.0,0.06,-1.42,-7.56,-45.71,-22.94,8.36
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,60.0,131.0,0.0,0.0,0.0,0.11,-1.59,-7.71,26.79,-31.12,1.83
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,113.0,117.0,0.0,0.0,0.0,0.09,-1.63,-7.8,4.45,-30.15,-21.91
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,169.0,94.0,0.0,0.0,0.0,0.07,-1.77,-7.89,5.37,-34.36,6.59
