L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,74.0,0.0,0.0,0.0,1.0,-0.07,-1.35,-8.0,-226.86,82.82,158.69
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,98.0,0.0,0.0,0.0,1.0,-0.15,-1.88,-8.3,-211.05,45.34,136.9
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,124.0,0.0,0.0,0.0,0.0,0.0,-1.91,-8.5,-69.03,1.83,130.98
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,144.0,0.0,0.0,0.0,0.0,0.16,-1.63,-8.34,-34.85,50.72,109.13
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,137.0,0.0,0.0,0.0,0.0,0.05,-1.46,-8.46,-51.45,122.61,60.05
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,113.0,0.0,0.0,0.0,0.0,0.0,-1.46,-8.1,-49.62,128.23,54.99
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,93.0,0.0,0.0,0.0,0.0,-0.09,-1.33,-7.58,-40.34,99.73,49.62
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,78.0,0.0,0.0,0.0,0.0,-0.03,-1.4,-7.62,-26.48,77.33,23.74
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,66.0,0.0,0.0,0.0,0.0,0.03,-1.23,-7.71,44.86,50.35,54.56
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,67.0,0.0,0.0,0.0,0.0,-0.01,-1.0,-7.69,26.0,43.15,24.04
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,125.0,0.0,0.0,0.0,0.0,-0.2,-1.21,-7.63,-34.79,20.75,7.69
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,150.0,0.0,0.0,0.0,0.0,-0.01,-1.33,-8.0,-17.27,-19.95,2.44
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,165.0,0.0,0.0,0.0,0.0,-0.06,-1.29,-8.37,0.48,29.41,23.13
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,240.0,0.0,0.0,0.0,0.0,-0.11,-1.33,-8.1,-39.91,54.07,75.8
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,277.0,0.0,0.0,0.0,0.0,-0.17,-1.26,-8.05,-113.4,94.84,97.1
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,294.0,0.0,0.0,0.0,1.0,-0.28,-1.4,-8.22,-162.47,142.57,71.35
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,277.0,0.0,0.0,0.0,0.0,-0.41,-1.42,-8.0,-150.69,189.08,67.62
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,253.0,0.0,0.0,0.0,0.0,-0.66,-1.29,-7.54,-162.47,143.61,133.6
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,237.0,0.0,4.0,0.0,0.0,-0.42,-1.28,-7.24,-197.5,87.58,140.68
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,218.0,45.0,0.0,0.0,0.0,0.19,-2.46,-7.26,-98.69,37.84,35.15
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,183.0,68.0,0.0,0.0,0.0,-0.46,-1.96,-7.47,-23.43,-15.74,67.13
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,182.0,120.0,0.0,0.0,0.0,-0.3,-1.67,-7.67,128.23,-34.24,60.66
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,201.0,122.0,0.0,0.0,0.0,0.12,-1.62,-7.41,12.93,-26.85,13.06
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,214.0,104.0,0.0,0.0,1.0,0.02,-1.81,-7.58,6.34,-11.84,-19.89
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,241.0,68.0,0.0,0.0,0.0,-0.29,-1.96,-8.12,57.43,-25.87,-44.31
