L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.58,-0.52,-8.8,-212.7,-115.9,82.45
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.55,-0.37,-8.84,-222.22,-60.72,82.09
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.53,-0.64,-8.56,-127.31,-42.54,64.94
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.45,-0.83,-8.45,11.1,-32.95,97.59
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,1.54,-0.37,-8.19,75.07,4.21,144.83
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.45,-0.3,-8.27,-33.32,47.85,89.23
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.65,-0.6,-7.88,-126.46,36.98,39.24
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.65,-0.83,-7.94,-79.34,13.61,19.1
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.66,-0.77,-8.16,-157.65,10.49,6.71
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.74,-0.91,-7.91,-160.27,19.22,40.64
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,4.0,0.0,0.0,0.63,-1.01,-8.12,-104.24,38.51,24.23
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.76,-0.98,-8.02,-76.41,50.84,-6.28
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,1.0,0.88,-1.17,-7.81,-31.0,36.56,-18.79
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,23.0,0.0,0.0,0.0,1.0,0.88,-1.3,-7.57,25.93,56.21,-90.88
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,106.0,0.0,0.0,0.0,0.0,0.23,-0.46,-8.62,-10.25,79.46,-18.67
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,142.0,0.0,0.0,0.0,0.0,0.63,-0.79,-7.82,-138.18,126.09,73.91
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,176.0,0.0,0.0,0.0,0.0,0.25,-1.35,-8.36,-148.92,134.39,85.99
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,283.0,0.0,0.0,0.0,0.0,0.03,-1.41,-8.25,-156.06,221.0,9.88
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,328.0,0.0,0.0,0.0,1.0,-0.06,-1.22,-8.17,-93.13,224.48,36.8
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,298.0,4.0,0.0,0.0,0.0,-0.33,-0.49,-7.65,-132.5,177.18,145.62
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,256.0,0.0,0.0,0.0,0.0,-0.02,-0.32,-6.8,-246.21,92.52,114.68
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,200.0,35.0,0.0,0.0,0.0,0.69,-1.07,-5.63,-170.89,25.45,60.05
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,161.0,88.0,0.0,0.0,0.0,0.0,-1.61,-7.54,4.88,-72.38,-35.76
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,180.0,141.0,0.0,0.0,0.0,0.06,-1.56,-7.33,137.75,-99.42,95.82
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,193.0,159.0,0.0,0.0,0.0,0.93,-1.08,-7.3,12.57,-81.35,61.03
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,221.0,138.0,0.0,0.0,0.0,0.6,-1.32,-7.76,-65.12,-7.14,-40.03
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,244.0,89.0,0.0,0.0,0.0,0.16,-1.51,-8.31,-11.65,-27.16,-10.43
