L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,88.0,0.0,0.0,0.0,0.0,1.54,-0.46,-7.35,1.46,-116.51,-11.1
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,88.0,0.0,0.0,0.0,0.0,1.69,-0.25,-7.54,-12.81,-157.16,-32.59
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,119.0,0.0,0.0,0.0,0.0,1.76,-0.55,-7.94,-105.83,-118.65,-54.19
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,188.0,0.0,0.0,0.0,0.0,2.06,-0.53,-8.22,-103.45,-112.54,-34.36
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,213.0,0.0,0.0,0.0,0.0,1.41,-0.47,-8.7,-104.0,-98.75,-27.95
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,233.0,0.0,0.0,0.0,0.0,2.46,0.03,-8.79,-77.75,-63.29,4.21
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,238.0,0.0,0.0,0.0,0.0,1.76,-0.19,-8.55,-94.05,3.41,-30.51
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,257.0,0.0,0.0,0.0,0.0,1.8,-0.31,-8.21,-121.58,49.43,-4.45
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,270.0,0.0,0.0,0.0,1.0,2.37,-0.49,-8.18,-72.32,70.73,28.62
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,303.0,0.0,0.0,0.0,0.0,1.99,-0.2,-8.15,19.1,120.11,16.47
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,322.0,0.0,0.0,0.0,0.0,0.63,-0.37,-7.78,46.2,167.05,-18.37
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,329.0,0.0,0.0,0.0,0.0,3.05,-0.57,-7.24,-38.02,173.46,32.4
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,340.0,0.0,0.0,0.0,0.0,2.34,-0.45,-7.37,-108.45,203.3,-3.29
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,365.0,0.0,0.0,0.0,0.0,1.68,-0.45,-7.61,-109.0,150.57,16.72
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,437.0,0.0,0.0,0.0,0.0,1.89,-0.35,-7.82,-44.0,142.15,40.83
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,467.0,0.0,0.0,0.0,0.0,1.22,-0.4,-7.87,-89.96,142.27,26.55
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,472.0,0.0,0.0,0.0,0.0,1.26,-0.61,-7.8,-94.72,142.94,50.65
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,450.0,0.0,0.0,0.0,0.0,1.39,-0.73,-7.57,-47.42,59.08,108.03
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,410.0,0.0,0.0,0.0,0.0,1.4,-0.52,-7.97,-45.47,63.9,41.25
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,397.0,0.0,0.0,0.0,0.0,1.35,-0.6,-7.77,-39.85,69.51,11.96
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,391.0,0.0,0.0,0.0,0.0,1.24,-0.71,-7.96,-69.21,103.94,32.95
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,391.0,0.0,0.0,0.0,0.0,1.36,-1.08,-7.75,-21.05,58.77,28.25
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,403.0,0.0,0.0,0.0,0.0,1.31,-0.93,-8.11,-13.85,88.43,7.62
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,398.0,0.0,0.0,0.0,0.0,1.31,-0.91,-8.35,-101.25,141.72,-0.97
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,383.0,0.0,0.0,0.0,0.0,1.36,-0.9,-7.93,-121.21,163.94,-1.34
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,361.0,0.0,0.0,0.0,0.0,0.96,-1.26,-7.12,-35.64,99.42,-16.9
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,354.0,0.0,0.0,0.0,0.0,1.12,-1.19,-7.97,-25.08,62.01,-31.31
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,373.0,14.0,0.0,0.0,0.0,1.25,-1.03,-7.69,-90.2,49.19,15.07
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,386.0,29.0,0.0,0.0,0.0,1.19,-0.96,-7.48,-28.5,38.81,-4.69
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,399.0,29.0,0.0,0.0,0.0,1.15,-1.11,-7.46,58.47,11.41,-30.82
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,378.0,29.0,0.0,0.0,0.0,1.09,-1.15,-7.61,119.75,-13.85,-32.4
