L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,63.0,0.0,-2.79,-5.59,-5.53,60.48,-38.2,-12.51
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,12.0,0.0,-2.94,-5.28,-5.37,-11.9,38.87,-15.38
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,1.0,0.0,-3.06,-5.12,-5.18,-53.58,56.45,14.89
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,3.0,0.0,-3.13,-5.54,-5.19,-83.8,29.29,-15.56
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,0.0,0.0,-2.08,-5.58,-5.36,-28.01,32.89,36.37
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,0.0,0.0,-2.96,-5.79,-5.64,-8.78,90.2,-12.81
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,0.0,0.0,-3.1,-5.15,-5.47,-57.49,12.75,3.96
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,0.0,0.0,-2.4,-5.73,-5.53,-35.52,24.78,-3.66
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,0.0,0.0,-2.8,-5.33,-5.41,-2.74,5.0,-7.38
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,37.0,29.0,0.0,0.0,0.0,-3.13,-5.34,-5.64,20.56,-9.7,28.74
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,45.0,44.0,0.0,0.0,0.0,-2.98,-5.47,-5.59,32.71,-17.94,-18.18
