L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,293.0,69.0,0.0,791.0,812.0,-6.46,-1.58,-3.49,-301.52,-136.81,-146.48
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,251.0,73.0,0.0,750.0,756.0,-6.17,-2.02,-4.16,-49.87,-305.57,-51.63
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,150.0,68.0,0.0,736.0,720.0,-6.13,-1.35,-4.09,92.71,251.95,-53.28
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,81.0,59.0,0.0,723.0,691.0,-5.5,-0.82,-4.24,15.31,313.65,-113.95
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,45.0,0.0,702.0,647.0,-5.82,-1.37,-4.84,-77.46,-303.5,22.7
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,44.0,0.0,665.0,620.0,-5.41,-0.6,-5.65,-79.59,249.75,-7.38
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,39.0,0.0,641.0,595.0,-5.05,-1.81,-6.08,-24.72,223.26,-29.54
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,30.0,0.0,626.0,570.0,-4.53,-1.84,-5.77,-72.09,-311.37,-19.22
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,6.0,0.0,621.0,565.0,-3.82,-2.37,-5.62,-102.06,-150.79,18.61
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,602.0,531.0,-3.67,-2.48,-5.77,-74.41,85.3,107.48
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,578.0,499.0,-4.33,-3.47,-6.11,30.82,210.24,232.54
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,560.0,395.0,-4.06,-3.94,-5.78,134.52,57.77,224.24
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,517.0,280.0,-3.96,-3.98,-6.74,314.94,-41.11,244.68
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,410.0,112.0,-3.73,-4.13,-6.89,194.45,-54.96,73.97
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,333.0,0.0,-3.1,-4.85,-6.48,231.62,85.11,179.5
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,298.0,0.0,-3.54,-5.5,-6.66,-302.7,237.09,262.2
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,251.0,0.0,-3.49,-5.32,-7.11,-158.11,-204.46,-48.8
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,212.0,0.0,-3.98,-6.96,-5.1,152.86,196.93,214.05
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,174.0,0.0,-3.58,-6.27,-6.8,159.58,182.04,133.23
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,151.0,0.0,-3.34,-5.58,-6.99,316.62,269.38,62.92
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,132.0,0.0,-2.78,-5.64,-7.47,274.2,-279.17,81.11
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,46.0,0.0,0.0,118.0,0.0,-3.4,-5.95,-6.9,-305.78,-119.81,93.93
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,132.0,0.0,-3.32,-5.95,-6.44,-195.73,-60.54,90.02
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,117.0,0.0,-3.71,-6.07,-6.33,-130.18,-37.41,33.99
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,32.0,0.0,-3.77,-6.04,-6.21,-152.7,-92.22,-3.17
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,27.0,0.0,-3.72,-6.08,-5.94,-84.35,-155.63,-16.17
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,2.0,0.0,0.0,7.0,0.0,-3.37,-5.79,-5.62,37.53,-223.69,-29.84
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,8.0,0.0,0.0,0.0,0.0,-3.13,-5.18,-5.6,-30.02,-131.4,-21.97
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,10.0,0.0,0.0,0.0,0.0,-2.86,-5.4,-5.16,-22.82,-135.68,35.88
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.89,-5.72,-5.1,-97.1,-18.55,-23.68
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.89,-5.73,-4.99,-27.34,-37.1,21.42
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.81,-5.86,-5.03,18.18,-56.21,35.4
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.84,-5.71,-5.11,-15.44,-40.22,37.9
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.87,-5.55,-5.14,-101.31,1.83,27.16
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.71,-5.88,-4.96,-117.06,27.83,-20.14
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-3.01,-5.64,-5.11,-26.18,0.42,7.99
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-3.18,-5.82,-4.79,-14.83,-11.23,-40.4
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-3.07,-6.08,-5.26,61.76,0.61,-62.56
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-3.31,-5.97,-5.21,133.42,-59.26,25.08
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-3.23,-5.6,-5.17,173.58,-74.58,42.11
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.88,-4.69,-4.46,111.14,-111.02,52.36
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-3.08,-5.05,-4.64,45.89,-44.37,-1.89
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-3.03,-5.29,-4.94,-40.64,-5.98,-0.12
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.86,-5.61,-5.11,-6.22,-33.93,-5.92
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.82,-5.1,-4.99,-45.89,1.34,6.77
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.96,-5.44,-4.66,-45.89,-65.85,59.63
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.77,-5.39,-4.82,-134.03,-4.82,58.59
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.96,-5.84,-5.1,-277.4,90.33,-1.58
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-3.34,-6.45,-5.87,-189.75,149.84,-22.52
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,0.0,0.0,0.0,0.0,-2.92,-6.31,-5.41,-43.15,25.2,-17.21
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,30.0,0.0,0.0,0.0,-2.95,-5.97,-5.16,72.02,-57.18,17.08
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,51.0,0.0,0.0,0.0,-2.77,-5.65,-4.73,53.22,-36.8,-2.92
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,67.0,0.0,0.0,0.0,-2.77,-5.55,-4.8,-42.23,56.27,-21.48
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,73.0,0.0,0.0,0.0,-2.91,-6.05,-5.28,21.72,86.66,-7.69
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,0.0,59.0,0.0,0.0,0.0,-2.97,-5.81,-5.13,101.74,51.63,15.74
