L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,121.0,0.0,0.0,54.0,0.0,-3.4,-6.31,-5.92,96.28,284.58,38.33
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,127.0,0.0,0.0,63.0,0.0,-3.26,-6.4,-5.52,102.57,275.12,29.05
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,110.0,0.0,0.0,60.0,0.0,-3.88,-6.68,-5.52,281.77,312.29,34.85
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,114.0,0.0,0.0,59.0,0.0,-3.57,-6.65,-5.45,-169.92,-284.11,119.68
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,97.0,0.0,0.0,51.0,0.0,-3.54,-6.15,-5.67,-53.22,-251.22,107.78
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,55.0,0.0,0.0,51.0,0.0,-3.58,-6.21,-5.57,-67.32,-220.88,52.3
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,63.0,0.0,0.0,54.0,0.0,-3.18,-6.16,-5.25,-114.62,-201.41,39.0
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,32.0,0.0,0.0,50.0,0.0,-3.05,-6.44,-5.28,-189.2,-115.84,-5.61
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,22.0,0.0,0.0,49.0,0.0,-3.34,-6.42,-5.0,-116.14,-19.71,10.98
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,15.0,0.0,0.0,41.0,0.0,-3.39,-6.02,-4.88,-36.49,-62.5,15.56
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,0.0,0.0,12.0,0.0,-3.29,-5.8,-4.73,0.06,-110.29,-11.84
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,0.0,0.0,3.0,0.0,-3.18,-6.12,-4.4,9.7,-201.04,22.7
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,15.0,0.0,0.0,0.0,-3.19,-6.55,-4.58,-64.69,-111.38,-31.37
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,16.0,0.0,0.0,0.0,-3.03,-6.52,-4.03,-58.47,-154.41,-6.34
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,13.0,0.0,0.0,0.0,-2.78,-6.38,-4.19,27.89,-198.85,22.7
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,15.0,0.0,0.0,0.0,-2.65,-6.24,-4.25,-6.77,-172.97,4.02
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,16.0,0.0,0.0,0.0,-2.74,-6.37,-4.58,-75.74,-72.87,-15.62
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,22.0,0.0,0.0,0.0,-2.8,-6.22,-4.51,-87.34,-1.03,-13.48
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,30.0,0.0,0.0,0.0,-2.88,-6.4,-4.64,-24.04,-60.3,-4.08
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,32.0,0.0,0.0,0.0,-2.81,-6.34,-4.55,54.19,-134.15,-19.53
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,44.0,0.0,0.0,0.0,-2.77,-5.86,-4.66,17.51,-45.28,-8.6
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,50.0,0.0,0.0,0.0,-2.58,-6.43,-5.2,-1.4,38.33,0.54
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,46.0,0.0,0.0,0.0,-3.02,-6.31,-4.67,16.84,-8.36,-10.55
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,44.0,0.0,0.0,0.0,-2.98,-6.15,-4.95,63.35,-44.31,5.18
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,46.0,0.0,0.0,0.0,-2.8,-6.12,-4.77,59.38,11.53,-27.95
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,46.0,0.0,0.0,0.0,-3.03,-5.89,-4.61,75.68,24.59,15.74
