L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,140.0,103.0,-3.0,-4.91,-8.34,-303.95,-299.74,-117.55
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,39.0,108.0,-3.16,-5.25,-8.64,-234.74,-219.6,-187.74
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,6.0,93.0,-3.33,-4.84,-7.51,78.79,-260.92,-154.6
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,22.0,0.0,0.0,0.0,87.0,-2.63,-4.9,-7.09,154.05,261.26,-130.12
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,21.0,0.0,0.0,0.0,84.0,-2.33,-4.51,-6.72,15.31,-111.26,-91.3
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,20.0,0.0,0.0,0.0,83.0,-1.93,-6.38,-6.29,-128.9,18.37,20.62
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,16.0,77.0,-2.73,-6.46,-6.98,47.79,-68.66,69.76
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,16.0,78.0,-2.54,-5.0,-6.28,225.46,-253.96,45.71
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,22.0,67.0,-2.35,-4.68,-6.15,199.58,-253.41,-7.69
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,22.0,57.0,-2.11,-4.24,-6.33,36.31,-168.7,-16.96
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,25.0,68.0,-2.4,-4.38,-6.46,-67.93,-77.27,-75.07
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,27.0,53.0,-2.47,-4.76,-6.47,-58.47,-45.41,-144.22
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,21.0,61.0,-2.55,-4.96,-6.38,34.91,-3.54,-96.74
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,18.0,63.0,-2.59,-4.98,-6.33,66.34,36.01,46.69
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,13.0,63.0,-2.45,-4.51,-6.23,95.09,44.31,27.34
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,12.0,54.0,-2.33,-4.58,-6.35,44.61,8.17,-36.19
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,13.0,61.0,-2.37,-4.65,-6.46,-5.43,34.05,-32.59
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,15.0,63.0,-2.5,-4.69,-6.39,20.69,16.11,4.27
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,17.0,63.0,-2.63,-4.54,-6.09,57.06,-22.7,38.63
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,6.0,52.0,-2.68,-3.85,-6.07,48.52,-66.89,15.44
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,7.0,52.0,-2.34,-4.18,-5.94,91.67,-177.24,-9.21
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,2.0,49.0,-2.35,-3.92,-5.86,30.21,-171.14,18.79
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,3.0,42.0,-2.16,-4.22,-6.0,-77.51,-37.35,36.25
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,0.0,47.0,-2.58,-5.09,-6.12,-60.79,21.72,64.81
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,0.0,48.0,-1.85,-4.59,-6.82,39.73,19.1,94.72
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,0.0,48.0,-2.58,-4.81,-6.73,89.53,-35.4,33.75
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,3.0,0.0,42.0,-2.85,-4.04,-6.88,106.44,25.26,70.43
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,0.0,43.0,-2.27,-4.17,-6.43,119.26,-0.73,50.41
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,1.0,43.0,-2.29,-4.19,-6.4,26.97,53.4,19.71
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,0.0,47.0,-2.33,-4.32,-6.47,-26.61,105.28,-5.92
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,0.0,47.0,-2.36,-4.7,-6.58,30.82,105.77,-73.85
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,0.0,48.0,-2.58,-4.72,-6.54,72.32,107.42,-16.54
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,1.0,41.0,-2.35,-4.27,-6.14,68.6,114.01,45.04
