L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,73.0,0.0,0.0,0.0,1.81,0.95,-9.93,-179.99,31.71,15.44
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,74.0,0.0,0.0,0.0,1.46,-0.1,-9.86,-303.28,67.17,-2.56
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,73.0,0.0,0.0,0.0,1.8,-0.16,-10.76,-310.97,128.63,47.36
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,77.0,0.0,0.0,0.0,2.23,-0.12,-11.04,-203.43,150.24,25.02
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,74.0,0.0,0.0,0.0,0.76,-1.04,-10.85,-100.7,283.05,-18.24
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,56.0,0.0,0.0,0.0,3.75,1.58,-10.4,-158.75,-101.44,208.8
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,52.0,0.0,0.0,0.0,2.39,-0.29,-9.9,-240.9,94.11,64.57
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,35.0,0.0,0.0,0.0,2.09,-0.76,-9.18,-301.45,249.63,94.54
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,13.0,0.0,0.0,0.0,1.77,-0.85,-8.77,-256.89,315.3,106.93
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,12.0,0.0,0.0,0.0,0.96,-0.46,-8.14,-205.62,231.26,156.67
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,9.0,0.0,0.0,0.0,3.37,-2.51,-6.25,57.86,199.7,168.94
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,9.0,0.0,0.0,0.0,2.02,-0.39,-6.49,40.89,149.29,95.52
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,8.0,0.0,0.0,0.0,1.07,-0.46,-7.39,21.42,137.32,95.03
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,11.0,8.0,0.0,0.0,0.0,1.33,-0.67,-7.67,-53.95,67.26,87.58
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,99.0,3.0,0.0,0.0,0.0,1.33,-0.39,-7.48,-145.56,49.43,79.04
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,169.0,0.0,0.0,0.0,0.0,1.39,-0.75,-7.87,-89.17,-43.21,62.07
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,212.0,0.0,0.0,0.0,0.0,1.38,-0.71,-7.96,-42.35,-30.7,52.91
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,252.0,0.0,0.0,0.0,0.0,1.58,-0.71,-8.36,-40.1,1.7,31.79
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,310.0,0.0,0.0,0.0,0.0,1.44,-0.8,-8.41,-83.92,44.25,35.94
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,366.0,0.0,0.0,0.0,0.0,1.35,-0.87,-8.32,-71.04,123.77,73.6
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,383.0,0.0,0.0,0.0,0.0,1.23,-0.85,-7.77,-66.28,143.24,57.61
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,396.0,0.0,0.0,0.0,0.0,1.06,-0.9,-7.68,-27.03,130.06,23.55
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,328.0,0.0,0.0,0.0,0.0,1.08,-0.83,-7.42,19.1,89.96,63.04
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,326.0,0.0,0.0,0.0,0.0,1.14,-0.6,-7.72,-68.72,166.87,27.22
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,314.0,57.0,0.0,0.0,0.0,0.97,-0.89,-7.81,-113.52,185.11,-7.44
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,290.0,108.0,0.0,0.0,0.0,0.79,-1.56,-9.33,32.22,146.48,34.11
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,259.0,122.0,0.0,0.0,0.0,1.21,-1.2,-7.81,78.0,32.47,57.8
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,244.0,121.0,0.0,0.0,0.0,1.11,-0.62,-7.34,93.87,-66.95,55.35
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,258.0,132.0,0.0,0.0,0.0,1.28,-0.42,-7.32,43.09,-65.97,16.6
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,289.0,141.0,0.0,0.0,0.0,1.25,-0.45,-7.43,-85.2,-26.48,-42.48
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,329.0,125.0,0.0,0.0,0.0,0.99,-0.9,-7.74,-51.57,-41.19,-49.31
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,346.0,101.0,0.0,0.0,0.0,0.91,-0.99,-7.85,44.61,-94.23,-5.49
