L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,79.0,0.0,-3.85,-6.53,-6.53,-16.51,249.85,201.59
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,92.0,0.0,-4.17,-5.45,-6.14,196.2,215.0,161.25
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,45.0,0.0,-3.94,-5.25,-5.67,215.73,315.89,171.69
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,25.0,0.0,-3.92,-5.22,-5.53,131.26,-184.32,190.61
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,1.0,0.0,0.0,12.0,0.0,-3.92,-6.36,-5.81,182.89,-124.57,245.36
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,2.0,0.0,0.0,13.0,0.0,-3.83,-5.74,-5.75,-315.79,-213.98,177.06
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,14.0,0.0,0.0,17.0,0.0,-3.6,-5.14,-5.16,-140.86,324.37,162.29
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,27.0,0.0,0.0,16.0,0.0,-3.21,-4.74,-4.96,-79.04,-281.92,144.95
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,28.0,0.0,0.0,30.0,1.0,-2.75,-4.79,-4.95,-42.05,-57.31,255.43
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,2.0,0.0,0.0,26.0,0.0,-3.55,-6.16,-5.62,0.0,0.0,0.0
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,15.0,0.0,0.0,26.0,0.0,-3.18,-7.56,-5.55,-205.07,-102.66,233.82
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,37.0,0.0,0.0,21.0,0.0,-3.26,-7.83,-5.36,-203.12,-87.52,190.61
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,37.0,0.0,0.0,16.0,0.0,-3.39,-7.52,-5.54,-121.21,-137.51,137.93
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,39.0,0.0,0.0,22.0,0.0,-3.27,-7.53,-5.48,-8.05,-92.16,111.26
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,20.0,0.0,0.0,0.0,0.0,-3.32,-6.99,-5.39,-3.54,-69.39,55.9
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,0.0,0.0,-3.33,-6.88,-5.02,0.67,-76.72,31.92
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,0.0,0.0,-3.04,-6.79,-4.73,37.47,-143.31,24.16
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,0.0,0.0,-2.93,-6.5,-4.74,17.08,-145.14,-44.61
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,0.0,0.0,-2.94,-6.38,-4.83,51.87,-113.22,-63.84
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,0.0,0.0,-2.91,-6.0,-4.91,100.09,-118.83,-45.22
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,16.0,0.0,0.0,0.0,-2.57,-5.73,-4.63,65.36,-122.19,-3.6
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,22.0,0.0,0.0,0.0,-2.65,-5.82,-4.74,36.56,-61.95,11.41
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,22.0,0.0,0.0,0.0,-2.77,-6.05,-4.91,-0.12,-35.21,14.03
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,28.0,0.0,0.0,0.0,-2.5,-5.87,-4.86,30.51,14.34,-23.19
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,44.0,0.0,0.0,0.0,-2.79,-5.88,-4.66,66.95,-5.24,-4.63
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,39.0,0.0,0.0,1.0,-2.73,-6.0,-4.64,126.77,-82.27,-11.65
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,50.0,0.0,0.0,0.0,-2.85,-5.97,-4.43,144.22,-145.87,-76.9
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,54.0,0.0,0.0,0.0,-2.37,-5.72,-4.8,142.57,-65.36,-76.72
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,4.0,60.0,0.0,0.0,0.0,-2.83,-6.16,-5.03,89.72,-31.12,6.22
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,51.0,61.0,0.0,0.0,0.0,-2.24,-6.91,-4.6,181.57,-58.22,10.62
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,92.0,73.0,0.0,0.0,0.0,-2.91,-5.35,-5.06,109.8,-32.71,-33.2
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,102.0,68.0,0.0,0.0,0.0,-2.87,-6.03,-4.77,-3.29,-49.68,20.2
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,93.0,66.0,0.0,0.0,0.0,-3.17,-5.83,-5.05,131.59,-72.32,36.49
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,84.0,67.0,0.0,0.0,0.0,-2.81,-5.53,-4.83,141.05,-127.62,39.42
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,81.0,58.0,0.0,0.0,0.0,-2.74,-5.57,-5.03,103.57,-94.72,47.66
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,80.0,53.0,0.0,0.0,0.0,-2.5,-5.42,-4.84,7.99,-35.58,46.08
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,111.0,51.0,0.0,0.0,0.0,-2.39,-5.54,-4.95,-41.87,21.36,-7.32
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,121.0,53.0,0.0,0.0,0.0,-2.74,-5.67,-5.16,-22.03,10.37,5.24
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,61.0,46.0,0.0,0.0,0.0,-2.75,-5.67,-5.05,13.79,-17.94,70.06
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,57.0,60.0,0.0,0.0,0.0,-2.64,-5.75,-5.02,70.67,-23.8,122.92
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,49.0,51.0,0.0,0.0,0.0,-2.85,-5.66,-4.64,-16.54,-98.63,140.07
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,51.0,44.0,0.0,0.0,0.0,-1.6,-6.0,-4.58,-90.75,-115.17,-42.6
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,85.0,37.0,0.0,0.0,0.0,-2.53,-5.86,-4.88,-117.06,-16.6,-15.56
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,93.0,36.0,0.0,0.0,0.0,-2.9,-5.96,-5.32,-9.15,-15.01,-17.02
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,104.0,35.0,0.0,0.0,0.0,-2.53,-5.85,-5.15,52.61,-127.99,-28.44
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,97.0,36.0,0.0,0.0,0.0,-2.3,-5.77,-5.28,67.44,-73.54,-9.64
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,98.0,29.0,0.0,0.0,0.0,-2.32,-5.73,-5.38,28.13,-35.88,7.38
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,91.0,30.0,0.0,0.0,0.0,-2.38,-5.78,-5.39,11.59,52.73,-9.76
