L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,347.0,0.0,0.0,0.0,1.0,1.76,-0.41,-7.86,8.48,8.54,-37.59
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,347.0,0.0,0.0,0.0,0.0,1.88,-0.28,-7.68,-21.3,39.61,-2.31
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,334.0,0.0,0.0,0.0,0.0,1.73,-0.39,-8.1,-27.7,36.25,15.5
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,346.0,0.0,0.0,0.0,0.0,1.87,-0.4,-8.06,-97.96,87.7,13.12
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,340.0,19.0,0.0,0.0,0.0,1.71,-0.49,-8.1,-124.08,143.31,20.56
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,357.0,89.0,0.0,0.0,0.0,1.64,-0.56,-8.19,-100.52,152.64,66.34
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,358.0,116.0,0.0,0.0,0.0,1.55,-0.82,-6.67,-88.86,135.43,39.55
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,358.0,131.0,0.0,0.0,0.0,1.35,-0.74,-7.49,-43.82,88.31,46.69
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,365.0,131.0,0.0,0.0,0.0,1.48,-0.69,-7.65,-16.41,87.89,79.83
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,374.0,142.0,0.0,0.0,0.0,1.6,-0.71,-7.46,-13.36,104.06,50.65
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,411.0,138.0,0.0,0.0,0.0,1.33,-0.95,-7.56,104.91,14.03,19.59
