L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,290.0,0.0,0.0,0.0,0.0,2.19,-0.8,-8.3,106.87,89.41,72.81
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,309.0,0.0,0.0,0.0,0.0,1.18,-0.6,-8.27,81.9,174.56,77.39
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,308.0,0.0,0.0,0.0,0.0,1.07,-0.91,-7.84,-2.31,135.68,55.23
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,310.0,0.0,0.0,0.0,0.0,0.8,-0.87,-7.64,54.07,42.78,53.77
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,309.0,0.0,0.0,0.0,0.0,1.14,-0.68,-7.73,112.18,6.89,53.89
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,313.0,0.0,0.0,0.0,0.0,1.16,-0.25,-7.54,92.65,-15.5,32.53
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,322.0,0.0,0.0,0.0,0.0,1.22,-0.04,-7.73,30.45,-5.24,24.71
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,322.0,0.0,0.0,0.0,0.0,1.2,-0.08,-7.78,-33.38,-13.73,-4.82
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,314.0,0.0,0.0,0.0,0.0,1.14,-0.23,-8.04,-99.67,-18.18,-17.57
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,295.0,0.0,0.0,0.0,0.0,1.12,-0.53,-8.25,-76.35,-7.08,7.44
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,271.0,0.0,0.0,0.0,0.0,1.0,-0.15,-8.32,-28.56,47.24,8.66
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,295.0,0.0,0.0,0.0,0.0,0.95,-0.3,-7.94,-16.66,69.15,39.06
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,341.0,0.0,0.0,0.0,0.0,0.84,-0.34,-7.36,-2.19,47.42,40.83
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,341.0,10.0,0.0,0.0,0.0,0.85,-0.47,-7.67,-36.8,46.99,19.59
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,351.0,25.0,0.0,0.0,0.0,0.73,-0.73,-7.93,-10.86,30.15,28.56
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,385.0,39.0,0.0,0.0,0.0,0.63,-0.45,-8.22,-78.3,94.54,13.85
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,355.0,41.0,0.0,0.0,0.0,0.82,-0.51,-8.05,-127.74,105.71,11.29
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,334.0,57.0,0.0,0.0,0.0,0.83,-0.77,-8.22,-123.65,129.63,-15.31
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,308.0,50.0,0.0,0.0,0.0,0.55,-0.74,-8.02,-29.72,80.99,-36.19
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,288.0,57.0,0.0,0.0,0.0,0.57,-0.64,-7.79,49.13,85.63,0.97
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,377.0,68.0,0.0,0.0,0.0,0.51,-0.55,-7.6,36.56,21.66,-33.2
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,329.0,71.0,0.0,0.0,0.0,0.48,-0.62,-7.75,106.62,-2.99,9.58
