L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,0.0,0.0,0.0,0.0,-2.97,-5.39,-5.7,52.67,61.7,36.37
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,0.0,0.0,0.0,0.0,-2.86,-5.27,-5.43,94.23,41.8,40.77
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,0.0,0.0,0.0,0.0,-2.8,-5.35,-5.28,50.23,69.45,-10.07
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,0.0,0.0,0.0,0.0,-2.62,-5.79,-5.19,-66.58,94.6,4.02
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,0.0,0.0,0.0,0.0,-2.94,-5.68,-5.28,-24.35,50.29,26.79
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,0.0,0.0,0.0,1.0,-2.69,-5.64,-5.56,37.23,-2.92,17.94
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,0.0,0.0,0.0,0.0,-2.71,-5.64,-5.47,84.35,-1.4,-29.35
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,0.0,0.0,0.0,0.0,-2.77,-5.23,-5.51,11.71,12.45,-13.42
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,50.0,0.0,0.0,0.0,-2.93,-5.36,-5.62,62.8,-30.94,-13.24
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,53.0,0.0,0.0,0.0,-2.77,-5.19,-5.83,115.66,-46.02,8.72
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,60.0,0.0,0.0,0.0,-2.69,-4.93,-5.81,-4.08,35.88,11.23
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,61.0,0.0,0.0,0.0,-2.88,-4.85,-5.67,-64.94,121.39,-38.51
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,61.0,0.0,0.0,0.0,-3.47,-5.24,-6.13,29.23,155.21,8.78
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,65.0,0.0,0.0,0.0,-3.09,-5.14,-5.83,80.99,70.61,4.63
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,65.0,0.0,0.0,0.0,-2.97,-5.03,-5.79,132.69,34.48,6.83
