L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,52.0,0.0,0.0,0.0,-2.17,-5.85,-4.75,99.36,60.48,48.52
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,53.0,0.0,0.0,0.0,-2.22,-5.76,-4.91,59.81,78.85,25.2
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,60.0,0.0,0.0,0.0,-2.3,-5.85,-5.03,5.12,76.35,13.3
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,58.0,0.0,0.0,0.0,-2.2,-5.31,-4.97,-58.04,81.66,3.66
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,57.0,0.0,0.0,0.0,-2.41,-5.73,-4.98,-82.21,92.1,-24.53
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,58.0,0.0,0.0,0.0,-2.82,-5.31,-4.55,-229.24,39.73,3.11
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,51.0,0.0,0.0,0.0,-2.7,-5.95,-4.75,-84.89,87.64,-8.11
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,44.0,0.0,0.0,0.0,-2.67,-6.08,-5.08,-43.09,88.56,56.33
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,36.0,0.0,0.0,0.0,-2.77,-6.03,-5.1,35.15,47.3,50.29
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,30.0,0.0,0.0,0.0,-2.66,-5.96,-4.95,77.14,-14.58,33.38
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,29.0,0.0,0.0,0.0,-2.48,-5.97,-5.02,113.4,13.24,9.82
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,29.0,0.0,0.0,0.0,-2.55,-5.93,-5.16,104.91,75.86,-4.45
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,29.0,0.0,2.0,0.0,-2.67,-6.02,-5.25,126.4,142.76,4.57
