L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,102.0,0.0,0.0,0.0,0.0,-3.36,-6.45,-6.7,-125.42,-137.32,69.15
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,87.0,0.0,0.0,0.0,0.0,-3.01,-6.77,-6.33,-26.67,-173.15,65.85
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,26.0,0.0,0.0,0.0,0.0,-2.78,-5.49,-6.38,95.64,-192.38,127.92
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,0.0,0.0,0.0,0.0,0.0,-2.69,-5.27,-6.0,158.87,-166.01,120.42
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,21.0,0.0,0.0,0.0,0.0,-2.79,-5.51,-5.65,119.2,-99.54,77.51
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,40.0,0.0,0.0,0.0,0.0,-3.22,-5.83,-5.27,180.66,-91.79,72.5
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,49.0,0.0,0.0,0.0,0.0,-3.18,-6.13,-5.45,215.2,-242.3,80.68
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,39.0,0.0,0.0,0.0,0.0,-2.78,-5.9,-5.23,126.52,287.26,33.56
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,44.0,0.0,6.0,0.0,0.0,-2.71,-5.91,-4.99,70.49,-160.46,-5.31
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,45.0,0.0,0.0,0.0,0.0,-2.48,-5.42,-5.64,-66.52,-4.57,13.79
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,45.0,0.0,0.0,0.0,0.0,-2.33,-5.87,-6.37,-26.12,15.86,32.77
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,9.0,0.0,0.0,0.0,0.0,-2.56,-5.73,-5.67,-39.0,-75.01,19.34
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,26.0,0.0,0.0,0.0,0.0,-2.58,-5.7,-5.58,-40.46,-89.11,62.37
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,26.0,0.0,0.0,0.0,0.0,-2.25,-6.24,-5.64,30.7,-88.68,67.07
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,25.0,0.0,0.0,0.0,0.0,-2.25,-6.24,-5.72,89.78,-60.05,56.57
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,24.0,0.0,0.0,0.0,0.0,-2.3,-6.22,-5.95,112.24,23.37,11.65
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,21.0,0.0,0.0,0.0,0.0,-2.36,-5.89,-5.9,80.56,134.64,-20.99
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,20.0,0.0,0.0,0.0,0.0,-1.56,-6.35,-5.77,29.29,193.78,-18.06
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,22.0,0.0,0.0,0.0,0.0,-2.82,-5.52,-5.35,-1.34,185.11,19.28
