L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,0.0,159.0,0.0,-3.9,-8.02,-4.86,252.92,-165.01,185.05
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,3.0,0.0,3.0,155.0,0.0,-3.74,-8.75,-5.2,-86.03,-41.29,150.87
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,2.0,0.0,47.0,146.0,0.0,-4.21,-7.46,-5.48,-33.72,-77.42,82.39
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,72.0,133.0,0.0,-3.59,-7.83,-5.15,-72.05,-235.69,-5.85
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,76.0,133.0,0.0,-3.3,-7.88,-5.36,68.57,-209.93,-46.99
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,76.0,136.0,0.0,-3.59,-7.56,-5.42,223.85,-16.39,6.46
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,73.0,154.0,0.0,-3.22,-7.39,-5.66,-281.25,199.49,-1.95
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,45.0,155.0,0.0,-3.36,-7.11,-5.52,-227.9,294.53,-10.62
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,11.0,156.0,0.0,-3.43,-6.92,-5.29,-156.79,244.66,-26.12
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,2.0,0.0,0.0,157.0,0.0,-2.66,-6.39,-4.94,-109.74,178.99,-64.08
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,20.0,0.0,0.0,142.0,0.0,-3.43,-6.21,-5.43,-64.33,218.66,-75.31
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,0.0,159.0,0.0,-2.52,-6.32,-5.01,-69.82,319.0,-36.37
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,0.0,164.0,0.0,-2.69,-6.15,-5.3,-28.13,-231.87,-42.41
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,0.0,140.0,0.0,-3.09,-6.5,-5.15,60.18,-291.25,-15.5
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,0.0,127.0,0.0,-2.87,-6.08,-5.08,84.59,-303.83,9.88
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,0.0,112.0,0.0,-2.89,-5.98,-5.04,98.99,-233.82,18.37
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,15.0,0.0,103.0,0.0,-2.63,-6.01,-4.96,65.97,-190.06,2.31
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,37.0,0.0,92.0,0.0,-2.67,-6.18,-5.02,64.57,-122.37,6.04
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,66.0,0.0,6.0,0.0,-2.64,-6.37,-5.15,99.54,-104.06,48.76
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,73.0,0.0,0.0,0.0,-2.82,-6.37,-5.15,187.43,-130.24,112.18
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,82.0,0.0,0.0,1.0,-2.68,-5.78,-5.15,173.7,-126.7,105.83
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,83.0,0.0,0.0,0.0,-2.07,-5.36,-4.5,-31.43,-74.52,41.5
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,89.0,0.0,0.0,0.0,-2.57,-5.54,-4.64,-116.57,108.52,-3.29
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,97.0,0.0,0.0,0.0,-2.74,-6.29,-4.77,-87.82,107.54,12.93
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,103.0,0.0,0.0,0.0,-3.56,-6.06,-4.35,7.87,4.94,44.67
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,102.0,0.0,0.0,0.0,-2.9,-6.24,-4.44,79.77,17.27,11.35
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,104.0,0.0,0.0,0.0,-2.83,-6.17,-4.5,28.68,13.67,21.05
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,103.0,0.0,0.0,0.0,-2.76,-6.27,-4.57,109.98,-28.44,38.26
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,97.0,0.0,0.0,0.0,-2.77,-6.08,-4.78,98.69,58.65,-13.91
