L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,30.0,2.0,0.0,0.0,0.0,2.05,-0.9,-8.21,-236.38,155.7,68.6
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,75.0,0.0,0.0,0.0,0.0,1.79,-1.24,-7.87,-108.09,135.13,88.8
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,132.0,0.0,0.0,0.0,0.0,1.79,-0.87,-7.87,-57.12,136.96,66.1
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,189.0,0.0,0.0,0.0,0.0,1.64,-0.97,-7.5,-72.75,144.16,68.6
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,226.0,0.0,0.0,0.0,0.0,1.5,-1.0,-7.61,-52.06,80.13,48.52
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,253.0,0.0,0.0,0.0,0.0,1.62,-0.89,-7.62,-101.01,86.18,38.75
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,294.0,0.0,0.0,0.0,0.0,1.5,-1.24,-8.14,-59.5,62.01,47.36
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,370.0,0.0,0.0,0.0,0.0,1.66,-1.28,-7.56,-42.17,0.85,49.92
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,398.0,0.0,0.0,0.0,0.0,1.6,-1.17,-7.85,-46.93,67.81,48.88
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,307.0,0.0,0.0,0.0,0.0,1.69,-0.91,-7.5,-95.64,126.4,43.88
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,284.0,0.0,0.0,0.0,0.0,1.3,-0.9,-7.74,-168.82,200.74,42.84
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,275.0,0.0,0.0,0.0,0.0,0.87,-1.4,-7.77,-139.7,149.71,-18.73
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,246.0,93.0,0.0,0.0,0.0,0.84,-2.31,-8.27,-67.74,70.49,7.69
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,296.0,83.0,0.0,0.0,0.0,1.28,-1.7,-7.68,22.09,64.02,52.97
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,314.0,83.0,0.0,0.0,0.0,1.24,-1.38,-7.32,7.81,-35.7,60.3
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,297.0,67.0,0.0,0.0,0.0,1.4,-1.2,-6.96,48.21,-70.55,99.06
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,323.0,74.0,0.0,0.0,0.0,1.55,-1.12,-7.1,19.04,-68.84,27.58
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,314.0,79.0,0.0,0.0,0.0,1.48,-1.43,-7.33,-1.89,-47.79,-32.28
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,326.0,82.0,0.0,0.0,0.0,1.43,-1.54,-7.74,45.1,-80.68,-51.57
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,275.0,51.0,0.0,0.0,0.0,1.48,-1.63,-7.96,103.51,-123.65,-28.99
