L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,27.0,30.0,0.0,170.0,0.0,-4.17,-3.78,-7.63,-121.59,-18.28,161.86
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,31.0,44.0,0.0,151.0,0.0,-2.83,-4.36,-7.38,152.89,-160.37,196.89
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,31.0,13.0,0.0,150.0,0.0,-3.59,-3.96,-7.23,195.06,-171.66,128.11
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,104.0,0.0,0.0,122.0,0.0,-3.72,-4.47,-6.78,150.75,47.58,84.96
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,85.0,0.0,0.0,116.0,0.0,-2.39,-5.78,-7.44,242.18,168.49,162.59
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,75.0,0.0,0.0,126.0,0.0,-3.51,-5.29,-7.46,-263.58,148.96,214.17
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,31.0,0.0,0.0,137.0,0.0,-3.54,-5.21,-7.71,-158.11,174.16,197.63
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,43.0,0.0,0.0,147.0,0.0,-3.12,-6.09,-7.53,-78.46,225.49,168.33
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,44.0,0.0,0.0,159.0,0.0,-0.2,-6.52,-7.67,28.96,-283.93,224.42
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,49.0,0.0,0.0,161.0,0.0,-3.26,-6.54,-7.53,72.24,-230.34,137.69
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,61.0,0.0,0.0,160.0,0.0,-3.52,-6.32,-7.35,194.0,-115.66,142.33
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,62.0,0.0,0.0,152.0,0.0,-3.96,-5.0,-7.4,294.59,-77.39,196.96
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,62.0,0.0,0.0,128.0,0.0,-3.46,-6.08,-7.5,-220.94,-141.84,70.67
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,73.0,0.0,0.0,127.0,0.0,-3.26,-6.14,-6.93,-161.49,-194.76,7.2
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,76.0,0.0,0.0,135.0,0.0,-3.1,-5.88,-6.35,-181.88,-127.62,-11.41
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,0.0,0.0,63.0,0.0,-2.88,-5.92,-5.91,-103.82,-90.75,-19.65
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,0.0,0.0,32.0,0.0,-2.94,-5.94,-5.79,-41.93,-102.96,-53.71
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,0.0,0.0,12.0,0.0,-2.87,-6.12,-5.7,10.13,-102.29,-18.79
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,0.0,0.0,0.0,0.0,-2.72,-5.53,-5.17,12.45,-51.33,-23.68
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,0.0,0.0,0.0,0.0,-2.83,-5.53,-5.19,-7.93,6.53,-0.91
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,20.0,0.0,0.0,0.0,-2.54,-5.26,-5.1,-20.44,-10.49,38.87
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,44.0,0.0,0.0,0.0,-2.12,-5.2,-5.64,-42.9,38.39,-6.04
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,58.0,0.0,0.0,0.0,-3.23,-4.74,-5.16,-110.41,15.13,3.41
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,60.0,0.0,0.0,0.0,-2.51,-7.6,-5.71,-88.62,53.03,-34.3
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,58.0,0.0,0.0,0.0,-3.01,-5.53,-4.96,1.28,17.7,20.38
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,58.0,0.0,0.0,0.0,-2.91,-5.69,-5.3,1.46,-1.09,10.92
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,44.0,0.0,0.0,0.0,-2.93,-5.75,-5.09,40.77,-4.39,12.51
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,51.0,0.0,0.0,0.0,-2.99,-5.75,-5.19,40.71,57.98,23.8
