L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,220.0,0.0,0.0,0.0,0.0,1.56,-0.65,-7.58,4.27,55.11,29.05
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,180.0,0.0,0.0,0.0,0.0,1.63,-0.46,-7.66,-55.9,5.0,15.86
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,201.0,8.0,0.0,0.0,0.0,1.78,-0.84,-7.82,67.81,-32.65,17.94
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,205.0,0.0,0.0,0.0,0.0,1.79,-0.67,-7.95,78.67,-14.95,-20.99
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,209.0,0.0,0.0,0.0,0.0,1.41,-0.68,-8.15,-46.63,55.9,-47.54
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,225.0,0.0,0.0,0.0,0.0,1.76,-0.79,-8.01,-107.54,91.12,19.95
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,270.0,0.0,0.0,0.0,0.0,1.38,-0.77,-7.82,-41.74,54.5,-12.08
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,284.0,0.0,0.0,0.0,0.0,1.36,-0.68,-7.9,36.37,76.84,35.03
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,295.0,0.0,0.0,0.0,0.0,1.57,-0.72,-7.33,-33.56,83.67,29.84
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,258.0,0.0,0.0,0.0,0.0,1.33,-0.17,-7.53,-62.01,83.31,76.72
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,209.0,0.0,0.0,0.0,0.0,1.25,-0.17,-7.83,-70.12,131.77,34.24
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,196.0,46.0,0.0,0.0,0.0,1.49,-0.56,-7.8,-135.25,166.13,15.68
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,188.0,74.0,0.0,0.0,0.0,1.6,-1.3,-7.98,-54.87,62.8,42.48
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,169.0,63.0,0.0,0.0,0.0,0.91,-0.84,-7.72,14.58,-4.02,73.42
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,157.0,52.0,0.0,0.0,0.0,1.13,-0.48,-7.53,98.81,-39.3,97.22
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,150.0,41.0,0.0,0.0,0.0,1.59,-0.3,-6.78,-23.07,-84.96,-5.73
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,200.0,31.0,0.0,0.0,0.0,1.56,-0.8,-7.58,-20.01,-36.62,-27.77
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,226.0,30.0,0.0,0.0,0.0,1.59,-1.04,-7.88,39.0,-78.06,-39.48
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,257.0,13.0,4.0,0.0,0.0,1.39,-1.07,-7.94,115.05,-98.63,-24.47
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,240.0,29.0,0.0,0.0,0.0,1.66,-0.91,-7.89,188.04,-96.06,20.01
