L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,10.0,0.0,0.0,0.0,1.88,-0.31,-7.72,316.25,-17.08,-35.27
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,10.0,0.0,0.0,0.0,2.34,-0.39,-7.78,249.3,-26.24,-35.09
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,8.0,0.0,0.0,0.0,2.17,-0.84,-8.21,-207.7,-34.72,-33.14
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,9.0,0.0,0.0,0.0,2.41,-1.26,-8.16,9.39,-51.75,-60.3
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,9.0,0.0,0.0,0.0,0.6,-1.47,-8.46,24.41,21.85,14.83
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,10.0,0.0,0.0,0.0,1.8,0.0,-8.43,-57.86,16.47,22.46
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,9.0,0.0,0.0,0.0,2.06,-0.26,-8.05,-106.01,99.3,-47.91
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,8.0,0.0,0.0,0.0,1.69,-0.58,-8.02,-114.86,135.68,-24.1
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,73.0,4.0,0.0,0.0,0.0,2.36,-0.45,-7.77,-51.02,172.18,-21.05
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,126.0,2.0,0.0,0.0,0.0,1.46,-0.61,-7.69,9.76,137.26,10.55
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,231.0,0.0,0.0,0.0,0.0,2.13,-0.15,-7.66,-144.65,169.43,36.31
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,262.0,0.0,0.0,0.0,0.0,1.51,-0.57,-7.56,-146.17,145.5,15.31
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,272.0,0.0,0.0,0.0,0.0,1.39,-0.73,-7.69,-109.37,92.16,22.09
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,276.0,0.0,0.0,0.0,0.0,1.6,-0.78,-7.42,-37.17,58.16,17.7
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,284.0,0.0,0.0,0.0,0.0,1.58,-0.72,-7.62,-62.43,59.2,-8.48
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,301.0,0.0,0.0,0.0,0.0,1.39,-0.72,-7.88,-142.88,71.83,1.22
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,308.0,0.0,0.0,0.0,0.0,1.32,-0.91,-7.96,-88.68,60.54,34.3
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,283.0,0.0,0.0,0.0,0.0,1.49,-1.02,-7.7,44.86,45.16,55.96
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,252.0,0.0,0.0,0.0,0.0,1.46,-0.81,-7.8,-97.22,113.22,13.67
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,246.0,0.0,0.0,0.0,0.0,1.28,-0.85,-8.03,-97.53,117.79,39.97
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,194.0,0.0,0.0,0.0,0.0,1.29,-1.1,-7.82,-47.66,93.87,35.64
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,183.0,0.0,0.0,0.0,0.0,1.32,-0.93,-7.74,1.77,100.76,55.35
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,196.0,0.0,0.0,0.0,0.0,1.36,-0.86,-7.61,-77.02,116.08,33.44
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,214.0,0.0,0.0,0.0,0.0,1.13,-1.22,-7.75,-109.86,107.11,10.98
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,277.0,0.0,0.0,0.0,0.0,1.06,-1.38,-7.73,-11.59,52.36,24.59
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,308.0,0.0,0.0,0.0,0.0,1.19,-1.18,-7.5,64.45,17.57,19.65
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,354.0,0.0,0.0,0.0,0.0,1.33,-1.08,-7.58,68.23,1.83,-11.84
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,348.0,0.0,0.0,0.0,0.0,1.67,-0.93,-7.9,-23.13,16.35,15.31
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,384.0,0.0,0.0,0.0,0.0,1.26,-1.14,-7.9,-101.74,58.59,27.95
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,435.0,0.0,0.0,0.0,0.0,0.89,-1.36,-8.51,-226.31,119.87,1.09
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,417.0,0.0,0.0,0.0,0.0,1.09,-1.52,-8.21,-281.67,175.9,55.66
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,357.0,0.0,0.0,0.0,0.0,0.86,-1.69,-7.78,-322.99,168.45,99.54
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,315.0,0.0,0.0,0.0,0.0,9.72,2.13,-9.42,-23.01,324.52,-202.85
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,238.0,0.0,0.0,0.0,0.0,0.95,-1.37,-7.5,95.76,15.13,2.99
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,174.0,8.0,0.0,0.0,0.0,1.24,-1.54,-7.08,178.03,-79.83,43.27
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,253.0,56.0,0.0,0.0,0.0,1.5,-1.07,-7.61,-48.03,76.11,-30.82
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,294.0,51.0,0.0,0.0,0.0,1.09,-1.68,-7.96,26.06,31.37,-31.98
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,283.0,42.0,0.0,0.0,0.0,0.84,-1.64,-8.02,191.65,-19.47,21.42
