L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,58.0,0.0,0.0,0.0,-2.36,-5.62,-4.77,76.04,-120.72,57.12
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,66.0,0.0,0.0,0.0,-3.77,-5.24,-4.51,-34.42,27.58,62.8
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,88.0,0.0,0.0,0.0,-2.59,-6.11,-6.22,26.61,101.07,95.15
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,90.0,0.0,0.0,0.0,-3.19,-6.66,-4.68,124.81,-86.73,-2.56
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,91.0,0.0,0.0,0.0,1.94,-2.37,-5.0,247.43,-104.55,194.82
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,95.0,0.0,0.0,0.0,-2.64,-6.56,-5.26,216.06,-157.83,34.17
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,97.0,0.0,0.0,0.0,-2.61,-6.2,-4.96,154.72,-105.71,58.22
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,96.0,0.0,0.0,0.0,-2.53,-6.06,-4.9,116.88,-35.82,52.3
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,3.0,91.0,0.0,0.0,0.0,-2.59,-5.9,-5.06,38.39,37.47,32.83
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,7.0,95.0,0.0,0.0,0.0,-2.74,-6.03,-4.88,-31.55,102.78,7.08
