L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,243.0,0.0,0.0,0.0,0.0,2.16,0.18,-7.36,-133.42,130.73,51.94
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,258.0,0.0,0.0,0.0,0.0,1.57,-0.04,-7.22,-93.26,73.79,100.46
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,307.0,0.0,0.0,0.0,0.0,1.66,-0.36,-7.8,-101.74,116.82,117.06
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,370.0,0.0,0.0,0.0,0.0,1.88,-0.58,-8.1,-73.24,163.87,77.81
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,390.0,0.0,0.0,0.0,0.0,1.52,-0.79,-7.97,-56.7,146.17,24.41
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,397.0,0.0,0.0,0.0,0.0,1.43,-0.83,-7.77,-40.16,143.79,47.6
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,410.0,0.0,0.0,0.0,0.0,1.41,-0.86,-7.67,-65.12,149.41,79.71
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,409.0,0.0,0.0,0.0,0.0,1.38,-0.98,-7.52,-64.14,157.1,137.93
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,397.0,0.0,0.0,0.0,0.0,1.35,-1.02,-7.55,36.56,99.97,144.53
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,384.0,0.0,0.0,0.0,0.0,1.39,-0.78,-7.63,58.89,79.71,74.03
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,366.0,0.0,0.0,0.0,0.0,1.48,-0.82,-7.71,-41.74,124.57,32.65
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,289.0,0.0,0.0,0.0,0.0,1.32,-0.93,-7.75,-111.81,135.92,34.85
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,257.0,0.0,0.0,0.0,0.0,0.94,-1.19,-8.09,-112.06,186.03,67.99
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,240.0,0.0,0.0,0.0,0.0,0.83,-0.97,-8.01,-48.82,199.76,76.41
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,196.0,109.0,0.0,0.0,0.0,1.29,-1.3,-8.13,8.42,144.28,85.51
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,188.0,142.0,0.0,0.0,0.0,0.59,-0.98,-7.32,12.45,6.71,35.27
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,151.0,159.0,0.0,0.0,0.0,0.86,-1.1,-7.13,90.94,-118.95,97.53
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,137.0,161.0,0.0,0.0,0.0,1.17,-0.91,-6.41,137.08,-205.2,163.69
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,143.0,148.0,4.0,0.0,0.0,0.81,-0.91,-7.76,17.39,-138.54,92.34
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,131.0,146.0,0.0,0.0,0.0,1.59,-0.72,-7.87,-97.41,105.22,-113.58
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,145.0,114.0,0.0,0.0,0.0,1.25,-1.48,-8.23,-64.75,140.74,-143.43
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,104.0,73.0,0.0,0.0,0.0,1.2,-1.42,-7.96,109.19,-83.49,-12.69
