L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,188.0,0.0,0.0,0.0,0.0,1.82,-0.56,-8.18,-160.58,195.37,15.68
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,227.0,0.0,0.0,0.0,0.0,1.64,-0.88,-7.88,-113.83,173.95,23.19
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,249.0,0.0,0.0,0.0,0.0,1.36,-0.87,-7.69,-62.74,135.37,52.18
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,365.0,0.0,0.0,0.0,0.0,1.15,-1.16,-7.66,-45.34,156.43,67.19
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,365.0,0.0,0.0,0.0,0.0,1.26,-1.14,-7.55,-6.04,81.97,76.23
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,302.0,0.0,0.0,0.0,0.0,1.38,-0.82,-7.7,39.12,74.64,75.68
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,285.0,0.0,0.0,0.0,0.0,1.54,-0.68,-7.76,-51.2,92.04,21.72
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,257.0,0.0,0.0,0.0,0.0,1.33,-1.13,-7.76,-31.06,75.92,42.54
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,226.0,23.0,0.0,0.0,0.0,1.09,-1.05,-7.64,-29.23,82.88,21.66
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,228.0,61.0,0.0,0.0,0.0,0.96,-0.81,-7.91,-17.88,88.86,57.18
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,233.0,121.0,0.0,0.0,0.0,1.04,-1.47,-7.92,14.22,80.44,20.01
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,231.0,163.0,0.0,0.0,0.0,1.64,-1.1,-7.72,19.59,43.88,66.83
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,168.0,169.0,0.0,0.0,0.0,1.26,-0.92,-7.34,21.24,-21.72,0.61
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,187.0,168.0,0.0,0.0,0.0,1.32,-0.8,-7.45,-19.95,-78.67,-33.87
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,190.0,125.0,0.0,0.0,0.0,1.49,-0.95,-7.72,-8.97,-73.85,-73.36
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,265.0,40.0,0.0,0.0,0.0,1.15,-1.02,-8.05,48.03,-118.89,-28.01
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,239.0,40.0,0.0,0.0,0.0,1.11,-0.99,-8.02,67.19,-70.92,-0.24
