L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,307.0,61.0,0.0,52.0,0.0,1.37,-0.22,-8.28,42.96,171.5,117.06
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,315.0,56.0,0.0,31.0,0.0,1.34,-0.3,-7.79,10.31,166.56,77.63
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,322.0,51.0,0.0,21.0,0.0,0.88,-0.29,-7.64,17.08,107.36,72.99
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,347.0,42.0,8.0,0.0,0.0,-0.1,0.31,-7.9,-200.8,124.26,211.42
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,372.0,50.0,0.0,0.0,0.0,1.35,-0.53,-7.88,-281.98,39.12,42.72
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,443.0,40.0,0.0,0.0,0.0,2.88,-0.74,-7.91,-312.8,-70.67,45.65
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,480.0,20.0,0.0,0.0,0.0,1.97,-0.34,-7.58,-246.94,-120.72,32.22
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,493.0,4.0,0.0,0.0,0.0,1.19,-0.78,-8.13,-224.42,-137.39,54.93
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,512.0,0.0,0.0,0.0,0.0,1.61,-0.78,-8.4,-182.98,-53.16,99.06
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,517.0,0.0,0.0,0.0,0.0,1.88,-0.4,-8.37,-143.55,41.13,87.95
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,513.0,0.0,0.0,0.0,0.0,1.71,-0.48,-8.36,-157.47,145.44,117.61
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,492.0,2.0,0.0,0.0,0.0,1.74,-0.77,-8.29,-93.38,194.15,154.35
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,454.0,2.0,0.0,0.0,0.0,1.42,-0.75,-8.57,-54.13,273.13,70.98
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,390.0,0.0,0.0,0.0,0.0,1.38,-1.29,-8.07,-122.86,265.38,46.26
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,348.0,0.0,0.0,0.0,0.0,1.06,-0.81,-8.53,-143.92,264.4,82.15
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,319.0,3.0,0.0,0.0,0.0,0.89,-1.06,-8.34,-108.7,282.1,27.64
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,263.0,46.0,0.0,0.0,0.0,1.43,-1.92,-7.81,-17.02,176.2,138.67
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,252.0,68.0,0.0,0.0,0.0,1.04,-1.16,-6.97,95.33,-2.01,167.66
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,233.0,74.0,0.0,0.0,0.0,0.93,-0.52,-7.48,70.55,-37.96,122.37
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,214.0,84.0,0.0,0.0,0.0,1.2,-0.6,-6.98,-35.7,-19.34,41.01
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,231.0,93.0,0.0,0.0,0.0,1.19,-0.78,-7.14,-74.58,-8.17,-19.65
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,253.0,83.0,0.0,0.0,0.0,1.26,-0.99,-7.6,3.6,-103.39,-46.69
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,253.0,78.0,0.0,0.0,0.0,1.13,-1.03,-7.76,116.45,-108.15,-74.76
