L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,221.0,0.0,0.0,0.0,0.0,1.24,-0.64,-7.69,6.22,93.81,53.95
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,227.0,0.0,0.0,0.0,0.0,1.47,-0.59,-8.07,-81.72,130.0,-4.76
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,213.0,35.0,0.0,0.0,0.0,1.32,-0.97,-8.08,-132.93,169.55,19.22
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,201.0,67.0,0.0,0.0,0.0,1.17,-1.13,-7.75,-15.38,97.29,50.41
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,190.0,78.0,0.0,0.0,0.0,1.07,-0.74,-7.98,92.46,33.93,78.3
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,150.0,84.0,0.0,0.0,0.0,1.12,-0.58,-7.58,26.42,43.64,62.07
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,68.0,87.0,0.0,0.0,0.0,1.15,-0.62,-7.46,-104.98,52.49,38.57
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,57.0,84.0,0.0,0.0,0.0,1.29,-1.02,-7.34,-110.41,33.02,-17.21
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,74.0,89.0,0.0,0.0,0.0,1.36,-1.39,-7.56,-24.78,-8.85,-6.16
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,107.0,93.0,0.0,0.0,0.0,1.32,-1.2,-7.68,105.22,-44.92,12.2
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,161.0,83.0,0.0,0.0,0.0,1.41,-1.01,-7.75,146.6,-78.55,-11.9
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,218.0,40.0,0.0,0.0,0.0,1.37,-0.94,-8.03,133.17,-50.59,-2.56
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,212.0,25.0,0.0,0.0,0.0,1.29,-0.83,-7.71,101.25,-28.25,36.43
