L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,33.0,29.0,0.0,0.0,0.0,-3.46,-6.64,-6.64,-91.18,-263.67,52.91
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,31.0,32.0,0.0,0.0,0.0,-3.04,-5.86,-6.98,58.71,-277.16,19.47
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,35.0,0.0,0.0,0.0,-2.91,-6.01,-6.48,-38.39,-206.72,-7.99
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,36.0,0.0,0.0,0.0,-2.88,-5.86,-5.91,-34.66,-99.18,-10.8
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,36.0,0.0,0.0,0.0,-2.92,-5.49,-5.5,-27.77,-53.03,16.29
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,38.0,0.0,0.0,0.0,-3.0,-5.75,-5.14,45.04,-62.8,-3.23
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,38.0,0.0,0.0,0.0,-3.04,-5.45,-4.78,72.63,-81.05,17.15
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,38.0,0.0,0.0,0.0,-2.96,-5.4,-5.11,35.64,-39.48,22.82
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,39.0,0.0,0.0,0.0,-2.81,-5.68,-5.22,-5.43,-27.64,26.24
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,52.0,0.0,0.0,0.0,-2.99,-5.95,-5.2,7.81,32.1,23.13
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,45.0,0.0,0.0,0.0,-3.11,-6.03,-4.87,-9.21,25.75,-19.34
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,7.0,44.0,0.0,0.0,0.0,-3.4,-5.26,-4.78,85.99,-8.66,62.5
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,50.0,0.0,0.0,0.0,-2.44,-5.46,-5.59,185.66,-91.91,6.46
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,4.0,50.0,0.0,0.0,0.0,-2.86,-5.61,-5.35,234.68,-208.8,22.7
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,37.0,52.0,0.0,0.0,0.0,-2.84,-4.97,-4.9,188.23,-170.59,26.85
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,43.0,54.0,0.0,0.0,0.0,-2.63,-5.18,-4.96,44.25,14.28,43.88
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,27.0,52.0,0.0,0.0,0.0,-2.83,-5.2,-5.01,-30.51,37.84,67.5
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,14.0,45.0,0.0,0.0,0.0,-3.03,-5.59,-4.88,-57.86,36.07,19.04
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,55.0,51.0,0.0,0.0,0.0,-2.73,-5.58,-4.91,-10.0,-45.41,-21.6
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,57.0,45.0,0.0,0.0,0.0,-2.84,-5.52,-4.98,-19.71,-32.22,-62.07
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,86.0,53.0,0.0,0.0,0.0,-2.77,-5.3,-4.98,-72.08,28.13,-74.7
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,85.0,61.0,0.0,0.0,0.0,-2.99,-5.49,-5.2,-130.43,46.69,-40.03
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,81.0,47.0,0.0,0.0,0.0,-2.76,-5.02,-4.7,-69.21,26.48,55.11
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,91.0,50.0,0.0,0.0,0.0,-3.03,-5.61,-5.19,-25.81,-61.15,7.75
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,92.0,37.0,0.0,0.0,0.0,-2.92,-5.49,-5.03,-55.05,-53.64,-34.3
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,63.0,31.0,0.0,0.0,0.0,-2.43,-5.59,-4.47,-122.49,-55.6,-46.02
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,91.0,30.0,0.0,0.0,0.0,-3.03,-5.86,-5.41,-69.39,-68.78,-24.35
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,127.0,29.0,0.0,0.0,0.0,-2.84,-5.71,-5.22,-31.55,-67.87,-28.01
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,134.0,44.0,0.0,0.0,0.0,-2.72,-5.67,-5.3,7.5,-8.17,-36.25
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,121.0,44.0,0.0,0.0,0.0,-2.85,-5.57,-5.21,23.43,27.7,0.24
