L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,58.0,0.0,0.0,0.0,-3.15,-6.34,-5.62,-80.93,-234.92,-7.14
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,60.0,0.0,0.0,0.0,-2.67,-6.3,-5.07,-10.49,-234.86,8.78
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,60.0,0.0,0.0,0.0,-2.81,-5.81,-4.89,41.62,-169.86,21.42
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,7.0,54.0,0.0,0.0,0.0,-2.88,-5.7,-4.97,22.76,-90.63,19.71
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,58.0,0.0,0.0,0.0,-2.73,-6.03,-4.9,35.46,-64.27,88.5
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,56.0,58.0,0.0,0.0,0.0,-2.9,-5.73,-4.84,0.67,-57.18,81.42
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,3.0,58.0,0.0,0.0,0.0,-2.86,-5.95,-4.78,-17.08,-9.03,23.25
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,59.0,0.0,0.0,0.0,-2.99,-6.04,-4.67,-28.5,48.52,-17.82
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,59.0,0.0,0.0,0.0,-2.83,-5.93,-4.61,-9.58,-15.74,19.22
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,58.0,0.0,0.0,0.0,-2.94,-5.89,-4.68,-19.34,23.49,-26.91
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,66.0,0.0,0.0,0.0,-2.88,-5.7,-4.48,-55.96,-3.17,-17.45
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,60.0,0.0,0.0,0.0,-3.0,-5.64,-4.73,-60.97,42.9,36.31
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,88.0,0.0,0.0,0.0,-3.05,-6.02,-4.76,-11.9,-8.97,19.53
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,90.0,0.0,0.0,0.0,-3.61,-5.55,-4.51,-33.02,-19.65,-8.66
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,92.0,0.0,0.0,0.0,-3.66,-5.76,-5.2,67.07,3.72,13.73
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,91.0,0.0,0.0,0.0,-2.97,-5.92,-4.89,35.76,-63.41,17.76
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,96.0,0.0,0.0,0.0,-2.99,-6.08,-5.07,45.59,11.84,-11.77
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,96.0,0.0,0.0,0.0,-2.96,-5.86,-4.83,84.22,-4.02,-2.99
